f0,f1,f2,f3,f4,f5,y
-0.36621272138312855,2.6563977020353526,0.37358194893862945,0.11396559754032956,-1.920817066196956,1.4187684466757402,1
1.25278505427146,0.6324801491171301,-1.0009294894762324,-1.8278974954968221,-0.6542888534017344,1.7056948317850325,1
-1.0215647942158947,0.02921063567424298,-0.7772036136243136,-0.05837510603034808,-1.508546580318476,0.08469746838542713,1
1.8594068491889106,0.7278901471322905,-1.2650518824467274,0.41754742477134205,-0.5838662580889241,2.233342106886093,1
0.34485169858861586,-0.745055853397401,-0.24512345815252468,0.5143182216086013,0.5607420676841095,-0.18972183864350023,0
1.8994086318593824,-0.4310226472260932,-2.34105633793038,0.8243341654476916,-0.7563135410392408,2.187845310890066,1
0.35099792258263296,1.5111215755230636,-0.4095189864943845,-1.995309761927399,-1.344908066619929,1.493117116669133,1
-0.018186569695235133,-0.734635685721125,-0.33893097504595326,0.6103744043090737,0.21018312102361936,-0.2851803795361478,1
0.9521818619669671,1.7612399734598516,-0.4938369767192949,-0.5490885426352393,-1.2147370200116945,2.0018922954987275,1
-0.3050711894054453,-1.4426401523093824,-0.3849782206053157,0.41170025984441705,0.5149232535744968,-0.8773462018483332,1
0.8825049170966466,1.1780618086309504,1.2809415281810712,0.07086833644556505,0.9939849548355271,0.34277149985161154,0
0.5468351892639545,-2.6166487279657336,-2.917565536786341,0.3986207086383212,-0.5752951016342713,0.4437246678141818,0
0.1430755133537901,2.0473951863584556,-0.3781128689633992,0.13578886602052903,-1.8686512283180274,1.7481005053070868,1
-2.123989807371501,1.3388545439942838,0.9995372986906729,-0.5927154407246616,-1.4626027995160535,-0.7371805446701047,0
1.4030118228530082,0.7643888278596869,-1.0931298338997273,1.0779037872568005,-0.7477392927171367,1.9300075836152553,1
1.8952127931478278,0.623635575587393,-1.5004380007857923,-0.7968678627776127,-0.7184665511592034,2.339516312103121,1
-2.7738951103055713,-0.22094199003484938,4.219847818353009,-1.2012896258835493,2.576271441045586,-4.337205058390977,1
-1.3044196312565877,1.5078888114851203,1.5891741904108148,0.14787282997191387,-0.43547723036398267,-0.6481349393547419,0
-1.2134325984215142,0.4412011035474227,0.019989717461510657,-0.32019371748022857,-1.1462349030090002,-0.2665128888211469,0
-0.5038211846761687,-1.9222194096374614,-2.5149398492986803,0.1039812970332956,-1.4170270253408193,0.16460967630496434,1
1.8008973602664198,0.8145705046922574,-1.2765923593262025,-0.45468689807358204,-0.7023749855571082,2.2745230061352912,1
-1.3220708618142862,-1.3036887175833538,0.9567729483289715,-0.6130002373996911,1.0806213327561913,-2.1733410998261213,1
0.9515493240311048,2.016817699039482,-0.8767952531072268,1.1340331324060988,-1.802199190130707,2.4427737477111866,1
-0.570678287880664,1.4393689822445006,-0.281027469832223,1.322778700062429,-1.786010269895349,0.930112117625303,0
0.44020522292929387,-2.529943867339642,-3.265071979075395,-1.771798041672747,-1.0683946543426281,0.6940782382194938,0
-0.9558141392816173,-0.019861584413303657,-0.9425948090475835,0.846739107614483,-1.594172999825608,0.19479666466685422,0
1.0450610752720277,0.8419737851837502,-1.0248625056158824,-1.9156002337568458,-0.9818105331255401,1.771939621436079,1
-1.1790559482139862,0.638906033781046,-0.1831596926713491,0.04321843281745836,-1.482229311786705,0.026503224933207285,0
-1.5960229461079904,0.7616932037295717,0.15689012449375392,0.17531738494976667,-1.5148558449492489,-0.3145040065044369,1
0.43848579308245594,1.873915599310504,-0.14440472917638578,1.323338766874388,-1.2958374002847521,1.6028305678089563,1
-0.48186550056654065,-1.6848173108793025,-1.764147323430808,0.3601887826129089,-0.8215619153170588,-0.17736639513037938,1
1.2939175262818332,1.7875265954406694,1.0682071603698422,0.9380178276793527,0.5868075562909676,1.1020718493346933,0
-1.5713876604765256,-0.48371480784399623,2.2490406639389215,-1.0963050492862245,1.5924329718429826,-2.6085811236028666,1
-0.09972667319657291,1.8189242980702232,1.2282267676098606,0.14399495229966408,-0.2230863020841024,0.3715111323774299,0
-2.568549544679294,-0.37227575573044247,3.328987043235417,1.0764574078246305,1.9265120132792548,-3.734275333420816,1
1.1133675316683558,-1.9400779542281765,-3.4445147995867202,-1.1381133076853815,-1.2484274428495519,1.5374579850697496,0
1.10467847309638,1.9069985456310663,-0.8670292619284039,0.23340093237273393,-1.6032305181681124,2.4303460467544364,0
0.5908475036143523,-2.3592286365022974,-2.586484322617638,0.23639676080628969,-0.4073088101585306,0.4148058988526748,0
-1.7049050527157075,-0.7838008349950748,2.381594676906175,-0.5062540478344831,1.8682050004667712,-2.969771294861104,1
-1.2602724638317433,0.6900496206866872,0.8781188157830645,-0.7597716656128617,-0.49722184534453984,-0.7061471298636866,0
0.8967588837943117,1.006050116467242,-0.8789270303599757,-1.283971149239693,-1.060984052427558,1.7170624762989908,0
-0.9285508605215124,-3.0677447074679054,-1.5565957283554612,-0.33755482746033383,0.1537254813813389,-1.486486132742968,1
-0.8599235109065237,2.613228666857152,0.553635778103235,0.6487636402965292,-2.040280210444374,1.0373142963441961,1
-0.8128956647067329,-2.1159673977458673,-1.1954341652332463,-0.46915898914437965,-0.13521717316410187,-1.0209046662655763,0
-2.713776963739143,1.3676796347820233,0.30488632536640925,-1.5620504919006666,-2.5930108281058613,-0.5106316841630242,0
-0.9329806096400594,1.316265228979456,0.5654596883179305,0.8863281318733244,-1.0762525822788822,0.09482669859055896,0
1.4525349957041733,1.1634370483832566,-0.8027827290644314,-0.6266676695431954,-0.726834108104044,2.0300299258253043,1
-2.025645361331702,-0.05248739635007715,0.0868872890229243,-0.32300164373159834,-1.2496242870306227,-1.0296824772930164,0
-2.0158442866957644,0.19858374626701636,0.4646522168758199,1.6316959808238234,-1.0525194167425889,-1.1109187136269438,0
0.01789587704405271,-1.100201519450734,-1.535006363439936,0.29513278172085494,-0.699841750522167,0.30113490706071444,0
-0.3690215045995203,-1.3878582893265607,-1.7298726544672054,1.0178541995765191,-0.9392510066005393,0.05725616863224204,0
-0.2826763195782186,-1.7869960968018208,-2.2115772881191305,-0.4982537767725132,-1.0623146253402025,0.151538189586326,0
0.1670885048801385,0.8798022373370505,-0.5352805689399527,-1.4779839782539947,-1.1104198051397354,1.0565433117339824,0
1.1336604406856652,2.2076463786477145,-0.5923809790864332,0.2457401802760997,-1.5362771974753557,2.4633779563793823,1
-0.3955702594331557,-1.4311505764900216,-1.5133458361137815,-1.1260048208545332,-0.7035801217723989,-0.13413136996456754,0
-3.0783729077764,-0.4031374978908855,4.143382536808084,-0.421480822165586,2.4319785654718595,-4.551383051695382,1
-0.532555626768471,-0.8905003788990635,-1.722549921999771,-0.0035034112504134657,-1.4272319439702508,0.3222508655292188,0
-0.7022676345005219,-1.5671785719071754,-0.1998893413464028,-0.9461342998755832,0.5291124702488877,-1.2743012858076426,1
-0.5279703535449659,-1.0044845118067744,-2.2593409784359375,1.1428534783450828,-1.8822246227182644,0.6148143372897971,0
-0.511688980765304,-1.6210170282662224,-1.2750353322562291,0.3989489058823899,-0.3934957770923968,-0.48358047569137413,0
-0.501255869158245,1.5231936603613678,2.0702283280229157,0.38305301954077553,0.5887408458288066,-0.5986427513049062,0
0.5306720358490802,0.8297695726016661,-1.0636280916572383,0.7002117285533664,-1.3618965677120491,1.5531287732225356,1
0.527099245502713,-1.2024222739414623,-1.4460721902870657,-1.4211584828388715,-0.18386485743981784,0.4035497357705578,0
-0.4584595527462948,0.7519119928113828,-0.12004152800028291,0.8781050437811024,-1.0148852578434033,0.39356752997276817,0
-1.7432706866838918,0.5305942614964925,0.42115865740230735,-0.029574229931274,-1.1676998146291149,-0.7248046714181472,0
0.6423236859374437,-1.8001329943109559,-2.348751691717595,-1.9585844124793121,-0.5622197804808076,0.6631014964415192,1
-0.16637394856331222,-0.9029089725716978,-0.4358050379532298,0.7882977827291381,0.14073714826374195,-0.4036198047198152,1
-0.6436940011889781,1.443186406760674,1.0764383092841314,0.05844407314076822,-0.45751805189077477,-0.0355649047426314,0
0.14371323033772743,4.107326369549386,1.1129160894022323,-0.7333388245629965,-1.9421930611659866,2.1522748787658,1
0.13410044294047196,-1.8933127155524883,-2.001492864543277,0.38805370787532406,-0.4828133680778389,0.12510097725214891,1
0.053343370667550793,-1.6587116824392718,-1.2814825670137986,1.1857837017570314,0.013594480206998605,-0.24495467728415166,1
2.108531108767289,-0.3973270228021173,-2.150112420537949,1.261862372508889,-0.44574612431273275,2.176133463031825,1
1.5095578195255273,-0.22719226995170994,-1.723312982294038,2.0559049480008795,-0.5505453035808273,1.7244080425973631,0
-0.8613999983939741,-0.48189651919081555,-1.7623892185333276,-1.3587036994687829,-2.007150342729079,0.4819092834473901,0
-1.2075224849839241,2.24417995833687,0.8661914373908048,-1.5240980684915886,-1.6737991868417423,0.4056449827027009,1
0.7009791303152825,0.6771186824211342,-0.6057549641045943,-1.306420270263576,-0.6622365441747365,1.2103278002642874,0
-1.032920523608492,-0.7105491593693812,-1.1152954110657738,0.13057428658627063,-1.2889032466052468,-0.20147157357450154,0
1.9849984869044874,0.5624916948637613,-1.4014648010246575,-0.7134942844106593,-0.5094388236349698,2.2702794474375545,1
-0.8349970990228744,1.1685185958714583,-0.7649717044753731,0.49068564614017857,-2.249082571242792,0.9534419523571533,0
-1.5803623753882552,3.0964147063215965,1.0877456191424866,0.01937818514768129,-2.3603491981243474,0.6731294915666668,0
2.8693452099280976,-1.721455907122973,-2.7313235491664396,-0.5646341458490023,0.5033849768316518,2.0073580936362796,1
-2.381230570527169,-1.3447816261182033,2.0861527576503502,-2.0314098744621556,1.5406115527001365,-3.4675674307487547,1
0.4066899047261532,2.34813592930083,-0.34026721303513446,-0.9249598291903471,-1.8830201971233627,2.0523646616448663,1
0.4348888259152257,1.4803867934460462,0.6369554177843518,0.363770154868893,-0.19935871798010885,0.7898799160415272,0
