f0,f1,f2,f3,f4,f5,y
1.9876887773600507,0.6953760267890617,-0.7853786901029268,-0.8586796559460542,1.8283550679214347,0.25752177593922837,1
0.07780922473582245,-0.5265329249235615,-3.3703701658475014,0.190754422909581,3.7720577139141263,-0.8935569400524932,1
-0.15036703541057767,0.2155474259778305,-0.6573144884298225,-0.1458414571496206,1.0976615476356386,0.04700438133841902,1
1.551962764162004,1.9945992051907377,2.4245657543851964,-1.7906195363148523,-0.8440264676649003,1.5937988558206302,1
1.6693058265309326,-1.3584731709749651,-1.8255370327015799,-1.5173137236972953,0.9193725696555246,-1.7634778536080813,1
-1.5288652037996449,0.8907205365694594,-1.1739998985650462,-1.028707651437704,2.556510970723692,0.32186781886385785,1
-0.6412001364130483,0.19961129164613067,0.9416897850671965,0.6175800427755385,-1.0246439498490012,0.4532037383281104,0
-0.4312169823714756,0.6237417755994485,1.6351616118334025,0.13425933922160693,-1.4301421346009273,0.7941039351337256,0
-0.2023943265947902,-1.5529024575351387,-1.0704203245033876,0.9127975475659199,-0.3806690520321028,-1.2341147426141141,0
0.2668636158253001,-0.6189279004007071,0.4288865697741731,0.30678004948441506,-1.2575213910429053,-0.378352460084444,0
-0.6809077969448939,0.6264390957195947,1.7007576283710444,1.4104294603916243,-1.5675258255764786,1.1101600675415098,0
-1.21731364361425,1.4499475173758816,1.456841020608802,-1.2875001766018528,-0.21819538240052028,1.1165530691811845,1
-0.9265284625908697,-0.7516250474331536,-1.7825811098502555,-0.7394798340375043,1.5051147939594933,-1.066652903899691,1
-1.538910980735625,0.5713998731791401,0.9573298675940972,-0.41264411603371665,-0.5865340471066723,0.5195223670878361,0
0.04560716952598074,1.1203703424404905,1.932926023551118,0.3588120246789852,-1.2730962959670276,1.3052176880804052,0
0.10415767602165187,-1.4901008717433712,-1.160500785089674,0.4790417633976266,-0.17527051802209237,-1.2985733350497544,0
1.8418028200201046,-0.00478978192116053,-0.2567765967371145,-0.20239972063292444,0.33609989354886494,-0.09036129084664594,1
1.0881286183483776,-1.5846521165380039,-2.0160444060878597,-1.580805968541065,0.9172819848912583,-1.9951711359549351,1
0.5110942205810823,0.1285969253434025,0.102227949090064,-0.1923676075191545,0.018994110465826886,0.07639232741498778,1
0.01677698350971567,-0.20609720739673887,-1.2706570707978098,0.14794766207455723,1.4103510348969341,-0.32508022972401923,1
0.5892796576381402,-0.5955259610659958,-1.767221469638235,0.34443536194424307,1.6118272999268881,-0.6761831698839725,1
0.3221912591167485,0.36090016698452887,0.7112564405256525,0.6902478778699807,-0.5498390236077564,0.5705314190773814,0
1.0421552696858456,1.6025463212728734,0.5959491819512301,-1.586902248778781,1.079822839745636,1.0443278907091473,1
-1.4288104956879382,0.05501921735781812,1.3084768288182567,0.1771746094960085,-1.6415455529656753,0.2824135555386568,0
0.7083201036659975,0.48805055884731297,0.7926412062762817,-0.09751012458350516,-0.47960253426492816,0.5007629699332041,1
-1.7438968113699607,0.381076687587418,-1.673622352195987,-0.6032218966539766,2.6182584915435587,-0.07518915452051654,1
-2.276448801323807,-0.631601334807345,-0.6112192506269439,0.39043960329345195,0.0721508960823003,-0.5234993659318455,0
-0.6071725034828385,-0.20673997416836365,-1.6199688893403774,0.1255433460090034,1.8631245122814075,-0.38285152097514824,1
-0.14385404363230925,0.07836076006015258,1.6247433250701848,0.518152934562345,-2.04008823404404,0.43007334039915623,0
0.4477350468258644,-1.128869406488911,-0.34317991117797064,1.2015787820905712,-0.8635439962730092,-0.7043145607671036,0
-0.02180745214524764,-2.1990520256123505,-3.212978659603123,-2.0213180193188136,1.8034129187013552,-2.789359729135631,1
-0.2778236881004981,0.03277766858943143,-0.3312059029160184,0.010504251854908553,0.4650719460996944,-0.01942265498708823,1
-1.4477765048327749,2.4973219718360697,2.832382832485958,1.433285314496924,-0.9529929274774005,2.8409732191025676,0
0.16255182078561525,1.0121953617637092,1.3260474895613774,0.8012725842719591,-0.6264786063020882,1.2304345713993554,0
1.383465498958623,-1.4667880661790513,-2.344491286025221,-1.3538899923775793,1.4640482448653753,-1.8917986915975158,1
1.9204853410028566,0.13966776935559477,0.16645498569155856,-0.07718561907402888,-0.0568926188155523,0.12259328188297827,1
0.007991684077567337,-0.9828026767379839,-1.710418677574773,-0.9782771284551973,1.164798660360951,-1.3052502082704185,1
0.13796091671214444,-0.9382103016079397,-0.6628469292796616,-1.1102109993797862,-0.1369373378513845,-1.143928201633781,1
-3.2618036095171465,-0.8958325727602537,0.10972594650934914,1.0442517554218171,-1.1841600869268916,-0.48054112748457345,0
0.20760178099479687,0.13252015893823632,1.788888469695746,0.9527872468945929,-2.2113446629072886,0.6030983104659535,0
-0.010590243854483733,0.5647296997938129,0.7057786084577926,0.5336277506082838,-0.3091680106232627,0.7020592074076396,0
0.531029552522834,-1.8126040113796418,-1.772676948543045,0.024409813418027504,0.27870449953896004,-1.7662854188469974,0
-0.0566710600692411,-1.0570531510589465,-0.01807156002136594,1.4039206033142526,-1.2135900584362518,-0.5480250127349453,0
0.7114797651450313,0.4725383470352784,-0.5859289571215723,0.822175285298214,1.2490766302210035,0.5021614478921146,1
0.15673005412231814,-0.7902486876137127,-0.3041298037076716,-0.5670024237478328,-0.4606044467939391,-0.8380490975842502,0
-1.80191382603175,-1.3145451086334776,-1.5498272707960699,-1.5145855997852964,0.6109590747537218,-1.6853011933212678,0
-0.8690884644620815,-0.004622245987813578,-1.212201517297279,-0.15262473799845877,1.571830012861918,-0.220312162244129,1
-0.22426754140662317,-0.058536510293698774,-0.419336155109715,-0.02146069053968469,0.4790346486094025,-0.11613830824748388,1
-0.08090352907442422,-0.10785824294965995,-0.9822933095393633,0.1480202201275338,1.1460849150967025,-0.20045029884282012,1
1.5159247367222193,-1.2780456373141207,-3.706656662724421,0.9037590140124641,3.340632232801751,-1.3991621195091004,1
-1.2147279417660615,1.7631135106739677,1.5589634861957729,-1.6054825056982547,0.011735331555134954,1.3166272892741606,0
0.13006338088693958,2.396606097596521,1.5372763541329304,-2.292505520121124,0.774463866968819,1.6770032312235283,1
0.6698033968204604,-0.3235160279228648,0.7353022581683788,0.7992220422635594,-1.3471816835689148,0.030391226750013486,0
-1.0608948701677756,-1.8200409702042992,-3.025080317570536,-1.674670014697092,1.9666258747517236,-2.363377694482067,1
-0.02917508353679832,-0.9945372824054601,1.3081354220967014,0.011132473106848506,-2.801599477898645,-0.6308027724268654,0
-0.43911912528869523,2.2854451878541964,1.1263751744380157,-2.1852427381279664,1.1784342161325978,1.5489860918788096,1
-0.05901913740689446,1.321026471267377,2.6527520988944637,0.9467796416348039,-2.007878833566042,1.7192726772625972,0
0.44613347862472874,-1.5912832875746177,-0.9779560956239466,1.1789134122957416,-0.5547072985047664,-1.1889177825253527,0
-0.9042575182119571,-1.0526486773722785,-1.7940080990070317,-1.0122451299678605,1.1968507704970548,-1.3838993266238289,1
-1.7039695558882155,1.8675649664118565,2.592791171363039,1.49988832680584,-1.3461546740258343,2.2970640818179455,0
0.887398899036173,-0.9798682536616792,-0.6850795618468802,0.9349331010681503,-0.24327884492109186,-0.6946216137367539,1
-1.593976830731619,-0.2756361071801279,-2.477023100522929,0.060205251265371684,2.8995800899416357,-0.5830999954641599,1
-1.0367506733136564,3.533938598318471,3.138440547083298,-3.301936236163861,0.009425789493770487,2.621045946653244,1
-1.6226934084583289,-1.371595410354081,-1.0472351804205373,0.529517082006775,-0.19234626756419781,-1.1710801007080616,0
-0.6486898263195757,1.5760332611230623,2.035396700748695,0.31070368294917117,-0.8967961255191624,1.688252914954169,0
-0.9737215293824893,-2.1379596793472126,-2.5824295747405746,-2.183710828212719,1.061588598587725,-2.6835192647012955,1
-0.724510397681399,-0.9316308411978874,-1.1553343718998628,-1.1733061244760092,0.51111488014267,-1.2266551498955887,1
0.9713779032431832,-0.5842939632622923,-0.8678728300286788,-0.7065717342324107,0.5048951105561735,-0.7836326757258392,1
0.12969407693124035,2.061395630366527,2.2945153068201436,0.8733917261885518,-0.7169020743754402,2.2648129255055465,0
1.4113843047894339,0.17237268411814977,1.0835930266211358,1.6825487914910457,-1.2850157600285288,0.7053580475007186,0
-1.530563230071714,-1.4628777853145796,-1.7710610683209658,-1.7475668683774601,0.7426412847201738,-1.8971469467612607,1
-1.2783035971109664,0.07704047694414407,0.09362422301910485,0.3562178981696311,-0.051038664606434914,0.16290888265448805,0
0.7834039170323642,0.2585197987724255,0.8256618762316454,-0.12129073712544425,-0.7767157498788944,0.3089517625907396,1
-1.779863984025426,0.009966130020833797,2.001319983395371,1.991004814190784,-2.6679659261636486,0.780021061371124,0
-1.6329537903456828,-0.15158895947727014,-0.8882346883199999,-0.06296867414565233,0.9847438593542467,-0.2731462899124062,1
-0.06002814104863376,-0.9528875022887184,0.3205744738046456,1.5069678786259795,-1.5408713964877443,-0.38645625586664945,1
1.7933304080912476,1.3640231842541601,0.7688761288344691,-1.2846944922217824,0.5773097906626987,0.9434893139919739,1
-1.0593963062746066,3.313094201485021,5.029850423382318,-2.785461637220262,-2.7089294166832003,2.8412937711063533,1
