f0,f1,f2,f3,f4,f5,y
1.0924314703674753,-0.2736220939046813,-1.3296241766344132,0.7124871176609059,-0.14378381837706072,-0.29748173339496775,1
1.615828800464616,-0.6303304713917544,1.3775938901120197,1.824048957718761,-1.6986296979543194,-0.34998226383991293,1
-0.22907353055483315,0.8755468720936499,-0.9858504087296387,-0.24836075008148914,0.5042923608559103,-1.2690002038439712,0
1.1585820781538627,0.488978401978523,-0.5041948622658163,-1.0405045877278232,-0.6556841185354475,-1.7786270921639455,1
2.357513309289467,-0.6778558960800933,0.035563024235599094,0.9776055100169492,-1.614059958885395,-0.7560409433880886,0
-1.8609495382936063,1.0294371666435829,-0.31078316990106203,-0.012293884239498093,1.34277424056363,-0.2521906524098303,0
2.1850737702116083,-0.9132006153658538,-0.9637459157380972,-0.4279696494022067,-1.0109470010472223,-0.10414742012250444,1
-4.246481728532929,1.133404100381546,0.6599202456756199,0.0066779598165384755,2.59028811461299,1.4499007416060574,0
0.8410176803722385,-0.9800163553672476,1.2691289767720961,-0.42865492449066966,-1.0558020070500373,0.9208594521524419,0
-2.1138706332040416,1.1765845451043588,-0.601131277243963,0.11354339356432047,1.636651231106515,-0.27632521572295365,0
3.1772357585344664,-0.789561907501982,-0.5563992439133367,1.253263969748058,-1.916725912684252,-1.1825086201588566,0
0.9638772016079138,0.0027852494792994886,-1.171248660831635,0.1463792500078874,-0.15698034180777698,-0.694961813365037,1
-1.748335904761272,1.3094507920670582,-0.9238082664854159,-0.604569537212416,1.506361833478702,-0.7844546351457489,0
0.7146898801065427,1.2013098027520652,-0.18469959556626536,0.4858751276130665,-0.5693876298037611,-2.701513151229976,1
-0.17599684869102084,-0.8727169299822736,1.8430635913807394,-0.21259203126426776,-0.6039284697668889,1.5202125139088953,0
2.5063363861581136,-0.7349715040342237,-0.16316011234132777,0.028778197265622817,-1.6233146396344709,-0.7598188475884682,0
-1.301133080180557,0.8068895892348228,-0.15375578219247377,-1.3004432760279907,0.8996549673900159,-0.3364469898763126,0
1.5865911262835937,-1.1478866476059777,0.48647217404085397,-0.628954122671135,-1.212654123755038,0.6728747629288003,0
-0.0478463661047549,1.48457785718303,-2.419580887095097,-1.757556178650293,0.9508942711987796,-2.364620158316657,0
0.6720607885257402,0.6102246675246062,-0.850825936549219,-0.6903450776663225,-0.16685669776002224,-1.5582126778729681,1
0.8976897987105663,1.433184742171406,-2.9237149702769867,1.4816558432263456,0.5116566678242513,-3.010192995893578,0
0.40784882050202254,-0.13316734462618532,1.4140612996604935,2.1326997613561227,-0.9142823793652683,-0.23289071394200678,1
-0.9793344674582407,0.8045440706908593,0.7347748547923489,0.9789011793523121,0.2687486913704804,-0.6810351384482307,0
-0.5139296391854521,1.2405234418650966,-1.559667120407863,0.753428392893069,0.9230670692309796,-1.6260730599075153,0
0.06845591668669881,-0.8765192236181498,1.7755478535733071,-0.36968448325373815,-0.7470426682078359,1.3307090438299949,0
2.4453679941416766,-0.26127386597698676,1.1421028594707696,-0.8460625225347258,-2.227148661223585,-1.6686282053495398,1
0.8703143879219256,-0.805685438761127,0.8548089565916592,0.3394904220487692,-0.910108076270233,0.6263104585184357,0
1.2955416646571327,-0.9561108916997375,0.41749759250602014,0.5578742990492473,-0.9971176802964673,0.5808399717236958,0
0.08320493787135419,1.2810034770362764,-0.7145813713622455,-2.0341941324248634,0.11057429908068535,-2.270514987707172,1
1.6278858705030155,-0.7256254398082399,0.5807400558440052,0.22317372289504858,-1.3352960605704098,-0.1175589933523149,0
0.6475643375256268,0.5975672609744976,-0.8017717371364947,-0.7471278095738726,-0.1700853147432185,-1.5200532934871158,1
-0.27776345513874545,0.8831698252459275,-0.8670957305902111,-1.7072398159476865,0.484333191986659,-1.253150465196859,0
-1.3114498397041854,1.2334640867102311,-1.1122323192396044,-2.269129760693126,1.2895316872947018,-0.9943811093086862,0
2.54423457806976,-0.8773197025952858,-0.403713090159705,-0.7358351641938304,-1.5244275918692718,-0.5169649868005315,0
-0.13630369554025423,0.9470926147153504,-1.1525229674036122,-0.8067119383655,0.5050503229540488,-1.4570771917855785,0
-1.2512913236468801,1.009727578201736,0.046387213529071714,-1.1590615666363446,0.7493101137853431,-0.7553198388626725,0
0.6034483229407763,0.8582307580878804,0.49536863574151924,-0.8529911917952967,-0.7567292304846203,-2.0649458519450388,1
-0.8349564274491601,1.1969638375687544,-1.5894211111437575,-0.9510231851892743,1.1704014286732674,-1.2803027807416532,1
4.520075831862312,-0.8254235596738091,-1.3046206003151521,0.9580124800412191,-2.530380710474968,-2.162083119649318,0
-1.5286259398129038,-0.8740328389032579,2.718264525184478,-0.034042410962333014,-0.036295045562824,2.5619625163322524,0
-0.9695906449194447,-1.4591167738317739,2.232054457766545,0.7487616863577515,-0.14442243041519565,3.179637616163362,0
1.2291861870653187,0.09211350679243967,0.9184903775260767,0.8404749505979656,-1.3020737521897616,-1.2661646733398264,1
2.3719273356318107,-0.7165758684596072,1.6438019759248017,-3.3458899640406594,-2.3472752559359384,-0.848208138061537,1
-1.990616935421487,-1.2968780210499835,2.6635045658342484,0.35154141279611734,0.3681892562097417,3.6982378460731518,0
1.7860178907298239,-1.009988241030193,0.4777948981529816,1.2678582825399314,-1.3672910781725527,0.2643773613834225,0
0.5970499773039497,-1.2193738577509396,1.061996565802363,0.034147669923607786,-0.7596518193350545,1.5658220636349698,0
2.2301721574475333,-0.9511891954440336,0.1205074568752561,-0.19734940881390492,-1.529047788163285,-0.17455325358926577,0
1.1515507135788838,0.6795860672799918,-0.3156456084074377,-1.6555853595554546,-0.7588101850046604,-2.1276687045315876,1
2.0016648838366278,-0.695007325307145,1.2036266189522689,1.3342742052946273,-1.8869940367990696,-0.5389826963757798,1
3.1410527522248946,-0.7296116821164687,-0.5998940273041238,0.22863211145822676,-1.8784577771873445,-1.254641749021824,0
-0.4528341440843301,1.245802266900432,-1.6373127655663984,1.2309928075095933,0.9140465236852854,-1.6788405759973104,0
-1.0332034306204572,0.9524872315464775,-0.7211098374132219,0.779441209564129,0.9480558618065731,-0.7636337861340753,0
0.8338393655168748,-0.02085048068956476,0.91465266148836,0.5545088635278029,-1.0052151133746712,-0.7383692766794012,1
1.4209207333628353,-0.16500093097270202,-0.9016243761183091,-0.6165745241999037,-0.5843981804425079,-0.8014488008855527,1
0.6600267077322521,0.07333418253778869,0.9537687573714213,1.00123424603904,-0.9103934992162679,-0.7647494494971996,1
1.5859572480581643,-1.1974695578506047,-1.8528793813910887,1.144896843056933,-0.1479121650796377,0.9775787695511857,1
-0.12276012854777929,-1.6057385090527116,1.5653411922524312,-0.6258379535756278,-0.42839575024863263,2.7994409233964044,0
-0.49427504497490005,0.6032700317718188,-1.88533487304153,-0.4392237598405005,1.1327383914945077,-0.48412718661697884,1
-1.8041885908574962,1.1903030862712332,-0.752198773697122,0.43541052706848055,1.4827777153840254,-0.5431453077081605,0
1.7763663060542128,-0.5769944045591012,0.37042306913107403,1.8888622606554437,-1.3637072106140398,-0.484204097637996,1
0.7757673420160782,0.8002893854208005,-0.5033971548732405,2.3445769929995954,-0.42067125330524185,-2.0127146585832616,1
2.128952382785177,-0.8264092611241701,-0.03339382041289518,1.0170910343225465,-1.4022728824655215,-0.29736811784955397,0
0.20037157553878848,0.4080495227816485,0.9338746105370845,0.13270355874889997,-0.6140923656544538,-0.974707644571702,1
2.1261869480585975,-0.5286408015038204,-0.3485217334641344,0.5380458162326962,-1.2934041774412843,-0.793051566707123,0
-0.38832839027890365,0.8663933507388901,0.2702777649060486,-0.5970109640521529,0.050532475458853275,-1.2370851643728582,1
-0.17445278525932895,0.8132654729198503,0.4351062358269294,0.17410241346338023,-0.17000954524006287,-1.3354361429414168,1
1.2883341940044577,-0.27210334683945825,-1.1155158851767364,0.24440779215398425,-0.38036515578497365,-0.4822428000748228,1
2.3345151684694265,-0.8845831574166012,0.07206009288372184,-0.5975834549498097,-1.589427773352422,-0.3744083458196381,0
2.430855913626239,-0.9360849403750418,0.2581878673079584,0.728210345612482,-1.736084937783442,-0.38025416879180773,0
1.9336262969845721,-0.19830431743161137,0.9120773887818101,-0.18326868876780078,-1.7661306987080934,-1.3349459831506518,1
-0.6612561862177346,0.9939432606244836,-1.0115407457213919,-1.0035104366148162,0.8095602802009136,-1.118238485943959,0
-0.3908328453980008,-1.3834004842663779,1.620691733031601,-1.5720567409823305,-0.2891319385146892,2.62277071727281,0
2.4502882953888676,-0.6375209197182998,1.3437356898722985,-0.9635465558438183,-2.27680494707079,-1.025303695381602,1
0.8176506118523738,-1.0758144908721696,0.5954746273980674,-0.5115804144426648,-0.7229137472501866,1.1721185288179725,0
2.0982506284272127,-0.9719586977551289,0.005868917348512581,-0.592527531321443,-1.3807332140769153,-0.017910660631498487,0
2.4578824334897553,-1.2721598997692014,1.9270877258825907,-0.1488200650919389,-2.470108193238164,0.037913614308778154,1
2.0957029834066505,-0.7498150667874781,-0.004675474334550733,-1.0499542673220106,-1.4007580707335114,-0.40807534750851815,0
0.08970281114841072,0.5596733132393975,-1.43945255327816,0.27185969809427585,0.5202924303928294,-0.9319055016415094,1
-0.27076895454034444,0.9009617596778884,-1.4370293957950007,-0.8923773799936582,0.7350649537826622,-1.2377177845077634,1
3.964009672313389,-0.8997560703271041,-0.6811725630019576,0.7967829672878227,-2.407466913466524,-1.627579301610636,0
0.28631281147841037,-1.312618210432068,1.582400153168218,1.1269268222960591,-0.7625927806297685,1.9401309769000612,0
