f0,f1,f2,f3,f4,f5,y
2.188765734313064,0.11754121883600331,-0.4851873496848683,0.045792380537992776,-2.2294086620524753,-0.1008213614749014,0
-0.5699277918214156,-0.5049826385817049,-0.05471408684425085,-0.5609614485159966,1.2042418383424818,-0.24746157243694777,1
0.9900927666981143,0.38539008205564806,-0.9937871589165005,1.654965741156738,-0.5995911171244124,1.9373396820929738,0
0.3167110565037261,0.9190455213523449,-1.248115971735648,-0.046962530211572054,1.7398389048499268,0.9908194382594782,0
-0.5292042151005628,0.4445983501761072,0.9811474734081091,0.4009949981803043,-1.1849046973511537,-0.4177667460243608,0
-0.2809387669239648,-0.422454724683754,-1.1271748640369834,3.5534020217749727,0.3193939035636806,3.8895827407430565,0
-0.6612131690388783,-0.9732995512407541,-0.35592376767606776,-0.38014021369879775,1.748114692738806,0.18739560516725717,1
1.0613575748337776,1.2300855974958818,-0.35175289898109746,0.7101368449024794,-1.2702962749717388,0.5994896970808296,0
1.5695155014471722,-0.7246104661211834,-0.1544824467117859,-0.06471929966161988,-1.8770272097098601,-0.3216250684386077,0
-1.8112267173186969,0.34288782887385705,2.3429090609221954,1.4511300475489668,-2.348836086652896,-0.4644761679887953,1
-0.41294532167915865,1.6451129984973203,-0.29348860628709755,-0.539400885745112,1.3858618412727959,-0.058767322135413136,1
2.158042088352549,0.4066959338279899,-0.6983805456758344,0.45110021700094033,-2.0488235148274327,0.4177697619040329,0
1.1502052028500034,0.9935279256214425,-1.2308946012340292,2.0280101555826735,-0.6245451681104601,2.4020715971184767,0
-1.0469943582569534,-0.4083942114479012,0.8960169837406216,-1.2279762432102705,0.6051246065828715,-1.4974554354709853,1
1.4888324377311495,-0.6853524150649458,-0.6017865245711188,0.7569632593948235,-1.4593274948147168,0.7479267182804187,0
-1.0344241258649687,0.18494097483683664,0.7663496638018779,-1.0650447320053786,0.7189454377609326,-1.2563495691314712,1
-0.5024569528730924,-0.8103354303382828,0.15496181882305649,0.1944701209362008,0.3203445974678616,0.146697574684453,0
1.1055743912746119,0.06316277414059739,0.24669530446890034,-0.38001663183503476,-1.745814097615298,-0.8076392957508995,0
-0.4189667813100354,1.354392438297752,-0.12184884179066453,-0.7057483241855711,1.1924738900300302,-0.34161753888839086,1
-2.0094531716223014,-0.017597280309260104,2.0897231598482264,0.4164875983345408,-1.0498851141707657,-1.00705836987027,0
1.3449503096553417,-0.06873687152241466,-0.7607223099814707,1.048749210672711,-1.1507670472799603,1.1577569990057108,0
0.6192147161454129,0.5397357168778752,0.09349537495841241,-2.077419150882901,0.15679473843175673,-1.8891307954229908,1
-2.631189788966864,0.5884987783665406,2.8737910646673974,-1.9120741303875575,-0.21814951377010838,-3.3869532082887486,1
-1.2029342934673204,0.9298261230968823,0.07185013681952539,0.7482859985122166,1.122658198493249,0.8411905732678684,0
-1.600937568944083,-0.4427556015545138,1.7702830637835858,0.6979365290832771,-1.2259155289345496,-0.6061592644670339,1
-1.5704866193176965,0.7847023391101503,1.029738759225627,-0.9081931073720233,0.9202577824655671,-1.2271644859392308,1
-1.9737571401658685,0.9422192925124561,2.0698694205901225,0.10930195283693654,-0.8909950881390525,-1.2419265532010308,1
-3.2176333248832147,-2.827522260857456,3.7571448220883754,-1.9528040568458322,-0.904304256316137,-4.052646748706864,1
-1.2714532766575584,0.05109444768517425,-0.4179824191813012,2.238990635923123,1.2173797149985175,2.475201130438614,0
0.23559306280276693,-0.700776440679098,0.5797741026281417,-1.2231770804915045,-0.6336993394423234,-1.5455802951979565,1
-0.9072149822569977,0.6429485487111798,0.15913667196914416,1.308864513333841,0.24334877435186208,1.1306193537620424,0
0.502006413144614,1.362913944420187,-1.6946872276172804,-0.15155799349480018,2.3121551864863794,1.25710814738328,1
1.2199440400291472,-0.057181573724244594,-0.7667519410835744,1.2158227451612298,-1.0614760422260414,1.3279031874087308,0
-2.2504747859634184,0.994483890573651,-0.26092013148004334,0.7257718476431839,3.1646487820608318,1.3915646129027024,0
0.6132875355063983,-0.7218088996858048,-1.334624136384103,-0.9122889593441473,1.9678827706596391,0.30548046434827114,1
0.4332285904648179,-1.055596225300679,-0.7181627319944667,1.692592182657903,-0.322869637916094,1.8666329347697248,0
0.5485707040691981,0.029949137992380737,-1.1075358223221663,-0.8540130157649413,1.632974779078858,0.16643023010901192,1
0.1942387215338348,1.3244433628238352,-0.8644870452049281,-0.6910206282446442,1.613449526680939,0.17135426988765268,1
0.06358429550937239,1.0134747739520327,-0.8734530004398028,-0.6221725187006518,1.7713622570496437,0.26779708919782474,1
-0.7990468118956507,1.3586902874204132,0.6363672450290206,-1.1632435337891844,0.6719102467106247,-1.2796387614054183,1
-1.595003834995289,-0.36174247720253394,0.0781809710540925,0.6125987331226218,1.7333231668191824,0.829979885374525,0
-1.3348786022042956,2.8794430236069744,-0.31417647389645004,0.7855117382199758,1.9507730803136916,1.248352554214605,0
-0.37066490148757925,-0.04598477956357587,0.5625655863712594,-0.5217510150364549,-0.15967776568175518,-0.8173039898410794,0
0.29226280260006865,-0.9151371669449552,-0.10014701639537844,0.723213932362168,-0.6434039731906449,0.585851946108318,0
-1.660844173241827,-0.8354525144958914,0.014584987049367785,0.6618960631901875,1.9065337564769969,0.9426981895548319,0
-0.8583486248005051,0.1948348918722421,0.3570914275890371,-1.107025204193428,1.2041864803986384,-0.9712744732747102,1
-0.24799111498622883,-0.3691558483653507,0.886617308049926,-0.4835498798757689,-0.9107803558346266,-1.107196480589864,0
0.518408166390986,-0.30154520673092594,-0.22197067488245611,0.7813137807604611,-0.7803373236783323,0.6814737466957117,0
-1.5080348550067992,2.5456276553793153,-0.8506515299021722,1.5873682433406124,2.662003931521559,2.4055559041507992,0
2.3697374394290636,-0.700906492287269,-0.09103541135593664,-0.6937565327674596,-2.741310343294057,-1.084107422337833,0
-0.2599068043956523,0.43885140855354127,1.4961796336147242,-0.5415426016996046,-1.9129051550793874,-1.692277715476544,0
-0.8417213887217839,0.2362197622359472,1.126503504840697,-0.29118679462471064,-0.6089565458177881,-1.0139992807966896,1
-2.8936387778672725,0.13528591337242263,2.761074203822348,-1.4807395279836926,0.09623302462359273,-2.8769255461361594,1
0.24275727482176546,-0.713003409637679,-0.761731576520741,2.798664019420056,-0.6104500453642636,2.8307589765989696,1
-0.922118153700737,-1.0516073543728437,0.5876320382070547,-0.930991594779151,0.795218612140761,-1.020391698012085,0
1.419396008952915,-0.3973616287356882,-1.5072041813830783,2.2555215897590473,-0.6508514083349171,2.7580906064755935,0
-0.874489526846626,0.6111899398005839,1.3998712995136087,-0.048252553938427103,-1.1728147953981956,-1.0562921641169982,1
-0.8143439290511565,1.5518022992463023,0.9280851151341667,-0.9532729518564652,0.07082259447616746,-1.3688982368212734,0
1.842196328503082,0.03991978800981103,-0.8184476438558506,0.7786778339060333,-1.5887391623417602,0.866046515702493,0
1.1299551932661052,0.009554361817845348,-1.490416325008294,2.2737067719828037,-0.2880604625471952,2.8327609618464624,1
0.48119315333221,-0.15686989013952263,-1.1699457057519476,-0.7543234446586682,1.777693715712044,0.31839754328366965,1
-0.9246712160653481,-0.19359628873914528,0.24307587793423302,0.5301319104521566,0.5644641252460711,0.44381966304028075,1
-0.9567762622379169,-0.02110640760324514,-0.907639421655279,2.3385897412475174,1.5684857862676285,2.9078995286232745,0
-0.8185502160738363,0.2041467767490896,-0.3858419439019693,0.4817396390231511,1.5294557738150716,0.9373978352006254,1
-1.8285034849158652,0.5947995506747545,1.8756035165557317,0.5533073748403864,-1.009462225078196,-0.7552521073208908,1
1.2413658370652298,-1.6151711382785192,-1.0207954917511282,1.7050290221431217,-0.9304395056779458,1.935722943106104,0
-0.11241263317918393,0.6552445271215378,0.7405595668612258,-1.0132785385868424,-0.5467020225274131,-1.4319761099363133,1
-1.8543330355540393,-0.11437177116280146,2.3959119321839375,-2.014191512983479,-0.41497462613670644,-3.2445537457195095,1
-1.1867798217817944,-0.5933592844074166,1.6349446174370539,0.16203527837789775,-1.2638065286428848,-1.0177443698674333,1
0.2601364924767938,0.5594070174144445,0.015507329391186419,0.6436565031571001,-0.7531722061664214,0.4283153587820646,1
0.9695721300419584,0.48733896798778453,-0.9054181818101975,1.4057614640203826,-0.5821921856434408,1.6667197733998487,0
-0.15712743248541516,-0.2002154708967674,0.5031269953316961,0.9118542182976768,-1.166861244265172,0.31533583234614937,0
-1.117591819050775,0.4559942283158424,1.0135535446539015,-1.6398463566357901,0.7340271118118475,-1.909823229226233,1
-0.03908438727009511,-0.4096385368717351,-0.7368413768696411,-0.5046716420205238,1.6116664386302912,0.2659930391676102,1
-1.0082940721478189,-1.3392365102171309,0.17065882318783968,0.5069100081979406,0.8187246205236809,0.5115786385082071,0
-0.18519217730255666,-0.7357786306781545,0.04621569092914385,0.030890780796657764,0.16000500736108536,0.03146691492323794,0
-1.8427575972004835,-2.1086849003874812,2.3164499625435644,1.6123799568655428,-2.3508467138510603,-0.30505522293424103,1
-0.9046650697305935,-1.1141702745656392,0.6574389571632729,0.22728331585031208,-0.006387114365709268,-0.16980759927511246,0
-0.5930810755700633,0.6314481803041403,0.23045712750858563,0.3984890513989664,0.2002803055036514,0.2646439649991066,0
-0.991471508107491,-0.2923037086614664,0.4532813453930125,0.7746248409252525,0.15595899664659862,0.46779135842791364,1
