f0,f1,f2,f3,f4,f5,y
-1.5691158089283639,-1.2961436590490778,-0.38564570376058616,1.363753751881051,1.1209120357206994,0.6661559823779069,1
-1.4752445287920612,-1.1703853047913375,0.9265985462013361,-0.42987226966307635,-1.5862190318960627,1.7399067634198309,1
-0.00725315897890999,-1.4360570332475942,-0.8387450618850634,-0.7541552590599376,-2.490183433783575,1.9617070053141226,1
0.6955098859710047,-3.760479081714078,0.6414096029314141,2.0163202184273006,-0.338478070223119,2.297898036251181,0
2.37024664429803,-2.0974935333266167,-0.37556821854002215,0.7037721351206676,-1.0558652255063465,1.2078189123997218,0
-2.864565706444222,0.6180206275174377,-1.1680217092700957,0.8543888199213591,2.2021222712465005,-0.6837045608929684,1
0.7077078877666827,0.41387442834942423,1.6138514386558198,-1.3713079031610178,-1.8466775530030781,0.38510472029454346,1
-0.5680142528465859,-0.5506749306783773,-0.7223705598510547,1.0134437889144408,1.146377373688068,-0.029527603496887878,1
-2.130349063269808,-2.5016160583891414,-1.2639823106832204,3.228027371336951,3.003753883005958,0.7182409174826951,0
0.8399471387770652,-1.278921009207698,-0.3771303571044699,1.5718676975439592,1.2110037814011962,0.07048634157495626,0
-2.0495602868706717,-1.500278083190905,0.5137401182016376,-0.3064730544253741,-1.6333383186311283,2.093054319589971,1
0.18963316052328238,-0.8561812704421983,0.43543636462127694,1.1164025906426156,0.9501783303755037,0.07127358387912575,0
-1.7936428762700822,0.8770957918074722,1.7711944100076684,-1.1544979879643504,-0.8231428797423631,0.22447015399304682,1
-0.5633694884938723,-4.929756556966119,-0.158894931382147,2.9061445828456502,0.12261564965783192,3.101548163561128,1
0.21440582966084176,-2.541852815532808,-0.7889529646038389,0.5761291831805742,-1.4355106069071082,2.1337394322453584,1
1.4327620579896,-1.105736238524156,1.216397568612295,-1.2420345231225876,-3.104588649449499,1.698515639304257,0
0.7302906405737815,-0.36473362549834765,-0.663117715609471,-0.7571693916292735,-1.5957571338700038,0.7494079369189071,0
-2.309773401486833,0.37367199417916047,0.5688591562538489,-0.8945557024073206,-0.8204163460162205,0.6493945138196443,1
0.6973736620550346,-3.5301994280697038,1.2365460843086387,1.7230019957480085,-0.588669525603334,2.2644189794445406,0
2.3926723750034045,-0.6953468719422874,-0.08428005283271651,-0.24897834457640022,-1.2741320448564335,0.43631207218424206,0
1.4928205385550997,-3.4416098199617053,-0.9858213218766084,1.0544033781558615,-1.639285248528246,2.4846524562157963,0
-2.886284373673967,1.1128189320477273,1.1547687434819638,0.6501510097098102,2.335097395362069,-1.0401756251958454,1
0.47532285860142154,-0.07148711242166177,0.28464776076254067,-1.7125049980748934,-2.7995797391941712,1.1484276448794066,0
2.0021883441976662,-0.13234923597013573,0.4802992386669767,-0.38267198536632785,-0.9298604963378232,0.030060917622680705,0
-0.22006632611344457,-0.36553565606138017,0.19354870651879358,-0.941917674906581,-1.7867626681330275,1.048035537332559,0
0.6590065738870613,-3.8667017155846635,-0.6462671010056666,1.425885304775261,-1.3570997305360193,2.8124801319777455,0
0.2357677715399833,-0.6424937036134154,-0.13794113274518255,-1.518289853569014,-2.9903975155566864,1.6359639621590363,0
2.012165594979761,0.38201110732072163,0.9916217875727227,0.3404301436498931,0.6714430912107019,-0.9814245410918705,0
1.1678441412778786,-1.764810347911143,-0.9916770157187652,0.7519492140858696,-0.5514616382845858,1.0576879313090348,0
0.19311811379911514,-2.5965867009785493,-0.7142639836324984,0.2965974495911965,-1.9213916747757687,2.382569371714781,1
-0.3390392405515439,-0.7423921603662751,0.9103906836578144,-0.5443326948990648,-1.494436285650824,1.1798156271524483,0
-0.532726089419296,-2.2239265736628124,1.1267363231484702,0.5115305053160075,-1.168954901282902,1.992462644520871,1
1.0418627383751904,-1.2347120682113402,1.088438107201124,0.9130329420904902,0.19730642748531768,0.4365245464823443,0
2.350537615613961,-0.6255832837696825,-1.4520902482513394,-0.7583524348363004,-2.004713159890408,0.7193848529396889,0
1.0283063348770756,-0.6691222639599608,0.2750330383812773,-0.6522291396147266,-1.7397765814290103,0.9311166091464417,0
-1.344523348960094,-1.572132368712851,-1.6356667695717757,0.8504636258823755,0.041232377916763055,1.2522314494698585,1
0.22944967858424103,-1.0967788147191249,-0.7763866399416658,0.5797180529806238,-0.1146081595281534,0.6710540637432343,1
-0.7773805143905228,-0.20797564580116076,0.7766267737752424,0.40147714688460956,0.5211606727158039,0.0782415476326449,1
-1.1302360937595535,-1.3712115419751092,-1.8348239790258918,0.39488880127042447,-0.5122958753578398,1.3199787161172505,1
-2.726057784087825,-2.9224190909032597,1.1644850327527496,1.4537921690913622,-0.09894538770302826,2.4551907319770403,1
3.89950768759349,-1.006479511585252,0.46476126613164687,-0.7412060438615111,-2.4868761351263386,0.8109291984571849,0
-1.3619487447524654,-1.098859644912839,-0.8891475000474894,-0.5662759060982852,-1.7467288385508473,1.7398115231571523,1
0.6823987546860955,-0.6165358738750567,0.48787839715796555,-0.7491996506276384,-1.8077148328153734,1.0066564169499423,0
-2.0509767534975794,3.019133733887773,1.7702662998715986,-2.036983062913235,-0.2277648733659644,-1.290250738045096,1
-0.5430749197416571,-0.844753026621638,0.9894375544494542,-1.4390542756808395,-2.9690617417463137,1.9274621318638343,1
-0.5369188012954627,-0.6737452733000541,2.906367219072554,0.27613669690604226,-0.12492004308148999,0.5894901410716777,1
-2.8209574802116664,1.8776349878768366,-0.27360516089595593,0.6805683131501523,3.0729054610763247,-1.844078590469068,1
-0.029727477371576105,-3.1573485297746235,-1.940168967163738,0.5187623730959015,-2.0608030891431603,2.837767500593483,1
-1.523095487459917,0.5504755035123347,0.475481271788602,-1.3703572356161533,-1.4874755809114142,0.651362832154841,1
-1.7614788753983601,-1.0359233874767295,-0.825896726893102,-0.4531611286620033,-1.470272912750726,1.672021263297775,1
-0.21653847747389787,-0.2981395042438325,-0.749999582524121,-1.240575255313425,-2.1939291948994355,1.182165652450212,1
-0.9755162223700358,0.28990825561341826,-0.0694990476279144,-1.0946914901388523,-1.3500030036679496,0.6277016522938118,1
-2.355433956707839,-1.5157054314429597,2.0872839973626456,1.6060038320812557,1.3828244800738043,0.8657976801992102,1
0.8460478746103488,-0.7718621472778119,-1.7849570413341869,-0.6110649277433221,-1.7498106383561502,1.0398593942487149,0
-0.01776675800232974,-0.13777508105659858,0.10008843926079328,1.1761582532749444,1.720202845768907,-0.6562621679198277,0
1.7565380314536962,-0.9418767387389247,-0.8951389250041822,-0.0801699384262542,-1.1676330391745855,0.6857665121089584,0
-0.8037827455320231,-1.4092810958160047,-1.9497739461080512,-0.09481167540661839,-1.3488350133045255,1.6315936575643275,1
-1.6742868988981656,-1.3739253322372182,-0.7936631555339777,0.8125485395799774,0.19688841317308028,1.137877431921481,1
-1.290356693925541,-2.8190569289254914,-0.5396865067494948,1.4261504449702944,-0.19819267243033864,2.1092584498084865,1
-1.1842823165120062,1.905999614982579,0.060064680210782866,-1.770286253229589,-0.9146332217302694,-0.5058028940606669,1
3.3723647153224263,-1.129811417397762,-0.26937354097555455,-1.0776827248830316,-3.071655100892008,1.2593707883900056,0
-2.845399214570455,0.15819120789159616,-1.4442175789159102,0.004859877570678739,0.44926119647615487,0.35331958065908675,1
0.5993806779114594,-2.323196284624518,1.0075808195270668,1.770792391510104,0.5964006798180415,1.0323538066747104,0
1.047614511450599,-2.284127294216679,-1.470554866656951,-0.6626475073040148,-3.229829955846621,2.5636011820728317,1
2.127368200200305,-0.49561798158741877,0.7698184516986991,-1.1889399055156806,-2.537991233512147,0.9210930997277728,0
-0.5225740833378889,-0.4191404700192214,0.22873553337521824,1.5943331020353952,2.172165628357676,-0.5647806014876888,0
-0.6258394891339285,-0.9046831984441396,0.7863602360324919,-0.6210371204712876,-1.7325933502455053,1.4476032780696138,1
0.4640467209443909,-0.7815256696533516,1.1235083417103684,-1.2189971994469826,-2.671750255408311,1.5316043744273835,0
0.9406957483366862,-0.07931913244422846,-0.11487111427581738,-2.0897628162156785,-3.446809082286098,1.3280109612899942,0
0.5229496087876606,-0.7868740076347885,0.13513790185022984,-0.8231303926107432,-2.0621711882406797,1.2575752768166728,0
-1.4578355065083115,-1.0240860070105626,-0.8874851805497407,-0.1540644674055075,-1.0223299722515642,1.401954432972126,0
3.905004044705689,-1.4453139201227139,0.209691565019647,-0.3756284066222313,-2.314220298571085,1.0043700263965338,0
4.079671677323887,-2.8063648161475125,0.17270974442042744,-0.18677071060277295,-3.2766859291503647,2.2172495415887683,0
-0.7597944115705338,-1.644750160208217,-0.246350862115647,-0.9110486319879991,-2.8476461793950887,2.4152216664732338,1
0.021792091475068887,-1.4528568401250685,-0.5696289909929217,-1.0570535530396319,-2.9833911357839598,2.1790080752461307,1
-1.4603943185619515,-0.8708881710384462,0.04768716327242822,-0.5380110577039039,-1.484381752597965,1.5085473389131678,0
-0.22999427384859428,-0.01694270201394814,-0.2541107486689184,-1.7181368984225949,-2.6849632610073,1.225185474168328,0
1.2948629764334034,-0.6243985584603982,-0.24879188036614372,-0.7637919115654285,-1.9017899281693247,0.9133882543971165,0
-0.12841363392373084,-1.3395688554371676,-0.4123377343699929,-0.31174158133949625,-1.6960055647091083,1.586030063328704,1
-0.25950485053373407,-0.27942273012132257,-1.6241941885677325,-0.9558905385425746,-1.7260730837547484,0.9778209499118462,1
-1.5375905994656422,-1.8575982034234957,-0.26430837961982556,1.4126600918459142,0.6826526014989266,1.19352674199871,1
